grid,scenario,year,region,technology,generation_TWh,capacity_proxy_GW,capacity_status,reference_CF,generation_price_2024USD_MWh,capital_efficiency,labor_efficiency,capital_service_expenditure,preference
fiveyear_2050,S2_CAPACITY,2020,Eastern Europe,Gas_Power,38.90864430080989,9.870280137191752,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,361.277460318197,1.0618624063446944,1.0618624063446944,1.3792312068526436,0.1483181441536951
fiveyear_2050,S2_CAPACITY,2020,Eastern Europe,Nuclear,104.31272912486104,14.884807238136569,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,135.1399010957651,1.0618624063446944,1.0618624063446944,3.524553538945064,0.242871792265753
fiveyear_2050,S2_CAPACITY,2020,Eastern Europe,Hydro,19.54515232175793,16.72583261785225,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1333973514423869,260.742667892831,1.012372481268939,1.012372481268939,2.0960855953570574,0.0738575784038707
fiveyear_2050,S2_CAPACITY,2020,Eastern Europe,Wind,1.6048585087701066,5.4771000959749925,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.033448909624628,175.83177522054748,1.115564755547483,1.115564755547483,0.0960856173806379,0.0032613908671811
fiveyear_2050,S2_CAPACITY,2020,Eastern Europe,Solar,3.34022275011006,10.694333367479782,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.0356547672309376,133.55174257893395,1.4326117611494549,1.4326117611494549,0.1807079561654881,0.0081586898864656
fiveyear_2050,S2_CAPACITY,2020,Eastern Europe,Biomass,0.479218798330081,0.2636313214149272,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2075069911326018,13668.710629610528,1.0618624063446944,1.0618624063446944,1.3390836058485158,0.5597211824198349
fiveyear_2050,S2_CAPACITY,2020,Russia,Coal_Power,126.21033386555696,26.195586107421533,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,258.4977462814594,1.0977244082682496,1.0977244082682496,5.905912542368782,0.1872720734747948
fiveyear_2050,S2_CAPACITY,2020,Russia,Oil_Power,6.10158285544566,2.786110892897561,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,1114.9979782382147,1.0977244082682496,1.0977244082682496,0.2801599989477888,0.0311006350744371
fiveyear_2050,S2_CAPACITY,2020,Russia,Gas_Power,411.1800143543397,104.30746178445958,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,212.9091464287622,1.0977244082682496,1.0977244082682496,11.69909862960798,0.3137326085239994
fiveyear_2050,S2_CAPACITY,2020,Russia,Nuclear,280.30555789865,39.997939197866735,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,75.77246900684476,1.0977244082682496,1.0977244082682496,5.156446820554518,0.0922555220259522
fiveyear_2050,S2_CAPACITY,2020,Russia,Hydro,246.30650160714256,65.38947526667563,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4299955066788843,130.38097926075207,1.01954488165365,1.01954488165365,15.465911238131849,0.2315102150982807
fiveyear_2050,S2_CAPACITY,2020,Russia,Wind,1.3247723278881225,1.3313961895275628,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1135873145687089,84.67598733023806,1.115564755547483,1.115564755547483,0.0477473544543702,0.0001305649131706
fiveyear_2050,S2_CAPACITY,2020,Russia,Solar,2.3600967667371333,2.2746595719556093,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1184429716195357,122.09499335670988,1.4326117611494549,1.4326117611494549,0.1244308657607125,0.0034048165254385
fiveyear_2050,S2_CAPACITY,2020,Russia,Biomass,3.081179905137132,0.5258519721684144,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6688818992782724,11260.60305128047,1.0977244082682496,1.0977244082682496,8.019863972399094,0.4651257700256318
fiveyear_2050,S2_CAPACITY,2020,North Africa,Coal_Power,13.584262302808376,2.8194815904542083,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,182.08804240969445,1.164074792532438,1.164074792532438,0.5625870737591123,0.0594952871380677
fiveyear_2050,S2_CAPACITY,2020,North Africa,Oil_Power,30.65226605721484,13.996468519276185,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,160.38052234938715,1.164074792532438,1.164074792532438,0.4046557973065023,0.0899556341585071
fiveyear_2050,S2_CAPACITY,2020,North Africa,Gas_Power,250.6856256741572,63.59351234757919,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,119.71496372451038,1.164074792532438,1.164074792532438,3.603704925480584,0.5420452703130298
fiveyear_2050,S2_CAPACITY,2020,North Africa,Nuclear,2.670189791269121,0.3810202327724202,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.019375504341339,1.164074792532438,1.164074792532438,1.0617084053631345e-06,1.4522011474795658e-10
fiveyear_2050,S2_CAPACITY,2020,North Africa,Hydro,19.487759151030517,6.071577281798691,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3664006792338703,428.42317555563017,1.0328149585064876,1.0328149585064876,5.914498444386664,0.3725231978126481
fiveyear_2050,S2_CAPACITY,2020,North Africa,Wind,10.879678904969984,4.101782606686844,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3027884695087449,251.14887236280805,1.115564755547483,1.115564755547483,1.7773053360743527,0.0915590644769935
fiveyear_2050,S2_CAPACITY,2020,North Africa,Solar,5.453314346179205,3.857512627488696,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1613797617422686,289.15670077131847,1.4326117611494549,1.4326117611494549,1.0390467090926994,0.0934252886272845
fiveyear_2050,S2_CAPACITY,2020,North Africa,Biomass,0.0,0.0,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7,297.069541804968,1.164074792532438,1.164074792532438,0.0,0.0
fiveyear_2050,S2_CAPACITY,2020,Sub Saharan,Coal_Power,6.862759152776321,1.424399990198489,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,240.4691185549391,1.10495466823681,1.10495466823681,0.097395870195987,0.0311077318574785
fiveyear_2050,S2_CAPACITY,2020,Sub Saharan,Oil_Power,26.013892174399302,11.878489577351282,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,329.1756699702973,1.10495466823681,1.10495466823681,0.1739605645981015,0.5825594931165912
fiveyear_2050,S2_CAPACITY,2020,Sub Saharan,Gas_Power,38.12198429448197,9.67072153589091,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,111.92583021020164,1.10495466823681,1.10495466823681,0.3155151486630405,0.1174053041774894
fiveyear_2050,S2_CAPACITY,2020,Sub Saharan,Nuclear,2.3767948589544274,0.3391545175448669,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.0235312755487694,1.10495466823681,1.10495466823681,1.095367336475261e-06,3.1794157003160823e-10
fiveyear_2050,S2_CAPACITY,2020,Sub Saharan,Hydro,139.90255565158617,36.56291020914632,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4367981455632804,109.3292573889414,1.020990933647362,1.020990933647362,7.539663522019824,0.3905109433406664
fiveyear_2050,S2_CAPACITY,2020,Sub Saharan,Wind,1.4895071066869272,1.107627468117014,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.153512857648823,56.86628786849344,1.115564755547483,1.115564755547483,0.0436865550302566,0.0008608214818024
fiveyear_2050,S2_CAPACITY,2020,Sub Saharan,Solar,1.5694594401465247,2.1363514710273246,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.083863558490332,84.45937281901827,1.4326117611494549,1.4326117611494549,0.0592815247826991,0.0063362689049849
fiveyear_2050,S2_CAPACITY,2020,Sub Saharan,Biomass,2.288418843449936,0.3844723364459798,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6794637819873247,796.0275689596011,1.10495466823681,1.10495466823681,0.2002916338003832,0.1276235200341882
fiveyear_2050,S2_CAPACITY,2020,South Africa,Coal_Power,162.94902175148144,33.82088454783757,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,206.6541046442055,1.026726222861614,1.026726222861614,5.188999447881778,0.7000422067251368
fiveyear_2050,S2_CAPACITY,2020,South Africa,Oil_Power,0.2447677973195434,0.1117661174975084,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,1290.0758047108973,1.026726222861614,1.026726222861614,0.0016173643235334,0.0076374379705852
fiveyear_2050,S2_CAPACITY,2020,South Africa,Gas_Power,2.966348880902387,0.7524984477175005,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,0.0231742028957402,1.026726222861614,1.026726222861614,1.3975811172894642e-06,1.2927143235440254e-10
fiveyear_2050,S2_CAPACITY,2020,South Africa,Nuclear,18.57266047351291,2.6502084009008144,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8000000000000002,421.84867105756166,1.026726222861614,1.026726222861614,1.236626014172841,0.3275513327738331
fiveyear_2050,S2_CAPACITY,2020,South Africa,Hydro,7.039058684693494,1.2877510800143726,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6239913321931314,38.83810646112113,1.0053452445723228,1.0053452445723228,0.1049196165217372,0.0003255350914796
fiveyear_2050,S2_CAPACITY,2020,South Africa,Wind,7.831901088085084,3.330625686119042,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2684338379278914,272.0952321754188,1.115564755547483,1.115564755547483,0.772367364115124,0.2239943779592133
fiveyear_2050,S2_CAPACITY,2020,South Africa,Solar,7.198051349012659,4.885657967808607,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1681851993918622,416.2699992312246,1.4326117611494549,1.4326117611494549,0.8233162169020712,0.352499251326644
fiveyear_2050,S2_CAPACITY,2020,South Africa,Biomass,0.4427937484320499,0.0520754811502421,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.9706531834115376,1389.6422097924933,1.026726222861614,1.026726222861614,0.1113269618863435,0.1435895277924774
fiveyear_2050,S2_CAPACITY,2025,Australia_Oceania,Coal_Power,107.42608579695244,22.29682146055467,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5500000000000002,224.8478128596475,1.022814071453193,1.022814071453193,2.2777840960251474,0.4945392474517263
fiveyear_2050,S2_CAPACITY,2025,Australia_Oceania,Oil_Power,8.44964127634673,3.858283687829557,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,671.6038602633474,1.022814071453193,1.022814071453193,0.0670240183971064,0.1418102887939473
fiveyear_2050,S2_CAPACITY,2025,Australia_Oceania,Gas_Power,69.8795400656384,17.72692543522029,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,192.62940791406623,1.022814071453193,1.022814071453193,0.5379413513678003,0.2030503683174977
fiveyear_2050,S2_CAPACITY,2025,Australia_Oceania,Nuclear,1.1800987022758478,0.1683930796626495,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.123816883635286,1.022814071453193,1.022814071453193,2.852461199481931e-06,1.5685870464967075e-09
fiveyear_2050,S2_CAPACITY,2025,Australia_Oceania,Hydro,27.146956557312336,9.54111087671327,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3248015544072935,91.490869983421,1.0045628142906389,1.0045628142906389,1.3898678688780717,0.0175257256963886
fiveyear_2050,S2_CAPACITY,2025,Australia_Oceania,Wind,47.45838183253228,19.87184033080088,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2726281716579227,42.94697473834511,1.1643199731162797,1.1643199731162797,0.8891736621292027,0.0087577317260226
fiveyear_2050,S2_CAPACITY,2025,Australia_Oceania,Solar,21.23537662213306,19.465979140881792,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1245316114766596,62.44405665881778,0.740306148835556,0.740306148835556,0.7038656724257369,0.011665192893632
fiveyear_2050,S2_CAPACITY,2025,Australia_Oceania,Biomass,2.523252782787786,0.5701026103122073,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.505246862411346,228.09634364068256,1.022814071453193,1.022814071453193,0.1541213418313183,0.0050383620558514
fiveyear_2050,S2_CAPACITY,2025,China,Coal_Power,4082.457149412858,847.3344021197297,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,141.48610727059457,1.402746039579213,1.402746039579213,27.82526436317499,0.4762655130395731
fiveyear_2050,S2_CAPACITY,2025,China,Oil_Power,31.46362318633718,14.366951226637982,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,998.4827947389508,1.402746039579213,1.402746039579213,0.7407759723000871,0.0386851291481107
fiveyear_2050,S2_CAPACITY,2025,China,Gas_Power,431.7643575076473,109.52926370057008,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,215.26066303158845,1.402746039579213,1.402746039579213,6.116025383470713,0.0953252146778868
fiveyear_2050,S2_CAPACITY,2025,China,Nuclear,929.3353689427616,132.61064054548538,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8000000000000002,69.82148573870333,1.402746039579213,1.402746039579213,13.684282320660998,0.0432594758162286
fiveyear_2050,S2_CAPACITY,2025,China,Hydro,1155.103260247511,296.5055896047568,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4447170892924889,51.37744655868149,1.0805492079158434,1.0805492079158423,34.485908232913694,0.0217535035603527
fiveyear_2050,S2_CAPACITY,2025,China,Wind,1942.8534857548536,1068.2466188234991,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2076177201869812,45.87550126189295,1.7350331399503898,1.7350331399503898,39.42552956918448,0.0485218941766817
fiveyear_2050,S2_CAPACITY,2025,China,Solar,2448.0770100455466,2680.275162099884,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1042657298203161,28.308211048279556,2.333049287331037,2.333049287331037,32.8194129809038,0.0491522485141699
fiveyear_2050,S2_CAPACITY,2025,China,Biomass,79.49116355867238,13.117328750365049,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6917821388994264,218.26700612935304,1.402746039579213,1.402746039579213,3.831343418073053,0.0824082986889374
fiveyear_2050,S2_CAPACITY,2025,Japan,Coal_Power,353.5597822758492,73.38310134409488,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,222.44776979748107,1.0817984036091028,1.0817984036091028,5.489351823905402,0.2761639666041783
fiveyear_2050,S2_CAPACITY,2025,Japan,Oil_Power,71.44755752881272,32.62445549260855,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,309.94240904206487,1.0817984036091028,1.0817984036091028,0.4123418386765763,0.0462830284689673
fiveyear_2050,S2_CAPACITY,2025,Japan,Gas_Power,498.5270267814929,126.4655065402062,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,193.2057393163378,1.0817984036091028,1.0817984036091028,3.090037871234673,0.2507993460795936
fiveyear_2050,S2_CAPACITY,2025,Japan,Nuclear,50.99817124169712,7.277136307319796,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,231.85684032641183,1.0817984036091028,1.0817984036091028,1.532864672635775,0.0206022030854197
fiveyear_2050,S2_CAPACITY,2025,Japan,Hydro,37.52673503937666,9.989829891750952,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4288235044402434,234.0167918231797,1.0163596807218205,1.0163596807218205,3.0401492081147343,0.0335508481872024
fiveyear_2050,S2_CAPACITY,2025,Japan,Wind,7.279755830380687,3.9067611670736215,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.21271388741912,237.1428246968178,1.29434426899172,1.29434426899172,0.4250128560895189,0.0077288829585913
fiveyear_2050,S2_CAPACITY,2025,Japan,Solar,29.66924706313661,26.66866571036062,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1269992427239184,213.97887293135028,0.7681543390088241,0.7681543390088241,3.017201442353182,0.0447508953157099
fiveyear_2050,S2_CAPACITY,2025,Japan,Biomass,14.880793717776,2.546583274277664,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.6670587846848232,569.2348208527623,1.0817984036091028,1.0817984036091028,1.2377554833946969,0.25292156710307
fiveyear_2050,S2_CAPACITY,2025,South Korea,Coal_Power,153.80048806707427,31.922060619982204,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,160.90897489671957,1.153975759595378,1.153975759595378,2.6617798997501194,0.3197481348944484
fiveyear_2050,S2_CAPACITY,2025,South Korea,Oil_Power,10.052916871730355,4.590373000790118,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,625.2945220116383,1.153975759595378,1.153975759595378,0.3182516418268238,0.1221728212179339
fiveyear_2050,S2_CAPACITY,2025,South Korea,Gas_Power,135.61719850093542,34.40314523108457,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,192.39257050513964,1.153975759595378,1.153975759595378,2.002610962721462,0.2765887775599219
fiveyear_2050,S2_CAPACITY,2025,South Korea,Nuclear,249.5062106929808,35.60305517879292,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.7999999999999999,63.691614025527066,1.153975759595378,1.153975759595378,6.229508945602189,0.0703748225738218
fiveyear_2050,S2_CAPACITY,2025,South Korea,Hydro,2.775999568806949,1.0663708875614009,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2971713984715774,94.80070685192696,1.0307951519190757,1.0307951519190757,0.1741816327062006,0.004626899094325
fiveyear_2050,S2_CAPACITY,2025,South Korea,Wind,3.2758399218963614,1.7268917128149002,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2165476423382928,210.91880292577088,1.29434426899172,1.29434426899172,0.4083418959979913,0.0201860123234624
fiveyear_2050,S2_CAPACITY,2025,South Korea,Solar,11.61460004542984,9.273359387462689,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1429759733982989,245.48631852195211,0.8807555807090052,0.8807555807090052,1.9499895827797409,0.1415020619924696
fiveyear_2050,S2_CAPACITY,2025,South Korea,Biomass,2.579297219939196,0.6369491312390252,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.462266619844676,722.1738004395366,1.153975759595378,1.153975759595378,0.6995608895039774,0.055666998244494
fiveyear_2050,S2_CAPACITY,2025,Rest of World,Coal_Power,63.90307268584106,13.263402383943763,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.55,59.2181597990644,1.144820985976668,1.144820985976668,0.5734104004508355,0.5763494047761403
fiveyear_2050,S2_CAPACITY,2025,Rest of World,Oil_Power,2.10848328119685,0.9627777539711644,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,386.3548111143348,1.144820985976668,1.144820985976668,0.0220942542332891,0.3252737314530149
fiveyear_2050,S2_CAPACITY,2025,Rest of World,Gas_Power,1.9549089939940347,0.4959180603739306,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.45,108.9671227282912,1.144820985976668,1.144820985976668,0.0017300941564149,0.0388561961221209
fiveyear_2050,S2_CAPACITY,2025,Rest of World,Nuclear,0.5039369346011447,0.0719088091611222,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.1997113983405831,1.144820985976668,1.144820985976668,1.8792295746595224e-06,2.6090480921043928e-08
fiveyear_2050,S2_CAPACITY,2025,Rest of World,Hydro,12.14892356278368,5.657245156379672,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2451481917563941,37.123067173647726,1.0289641971953336,1.0289641971953336,0.2404157664777809,0.0376779980840744
fiveyear_2050,S2_CAPACITY,2025,Rest of World,Wind,1.9525071862402008,4.743693610150585,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.0469863710683162,94.00033513367076,1.29434426899172,1.29434426899172,0.0629906424910611,0.0250990190659724
fiveyear_2050,S2_CAPACITY,2025,Rest of World,Solar,1.6738674930319135,32.33861273280292,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.0059087495689298,28.738169453852105,2.525219108342481,2.525219108342481,0.0173805207926514,0.0045257623735089
fiveyear_2050,S2_CAPACITY,2025,Rest of World,Biomass,0.0667834412824819,0.0199917341290299,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3813416316210665,159.76469919922698,1.144820985976668,1.144820985976668,0.0026408328338423,0.0033169843851826
fiveyear_2050,S2_CAPACITY,2025,Southeast Asia,Coal_Power,401.7313878107664,83.38135903087718,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.5500000000000002,160.16964136487437,1.3074375688740114,1.3074375688740114,10.141455227791395,0.3300248739434324
fiveyear_2050,S2_CAPACITY,2025,Southeast Asia,Oil_Power,49.43024990723452,22.57089036860024,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.25,165.9379161970718,1.3074375688740114,1.3074375688740114,0.3098857939299866,0.0177120865858758
fiveyear_2050,S2_CAPACITY,2025,Southeast Asia,Gas_Power,472.0304601227258,119.74390160393855,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.4499999999999999,128.3327229177514,1.3074375688740114,1.3074375688740114,4.967963469900637,0.1805691453290883
fiveyear_2050,S2_CAPACITY,2025,Southeast Asia,Nuclear,7.297375182879601,1.041292120844692,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.8,0.0147555420628227,1.3074375688740114,1.3074375688740114,1.970948532631946e-06,4.284032204458379e-11
fiveyear_2050,S2_CAPACITY,2025,Southeast Asia,Hydro,112.399084325712,32.50195999199784,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.3947745213655188,149.75333646819,1.0614875137748023,1.0614875137748023,10.418064993768269,0.0858930735482342
fiveyear_2050,S2_CAPACITY,2025,Southeast Asia,Wind,14.95576213677993,7.368283373981373,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.2317064499400387,125.90289890720548,1.29434426899172,1.29434426899172,0.9618734878238232,0.0095466585606232
fiveyear_2050,S2_CAPACITY,2025,Southeast Asia,Solar,101.07835952351356,68.34820112757426,GENERATION_DIVIDED_BY_FIXED_REFERENCE_CF,0.1688212026947949,102.1526675688803,2.525219108342481,2.525219108342481,5.003355716196125,0.0811162205961456
